AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,230155.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.48,4,Deprivation quintile,0,1170.0,To March 2026,0.54,0.51,
E54000015,"NHS Leicester, Leicestershire and Rutland Integrated Care Board",Persons,241220.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.44,5 - least deprived,Deprivation quintile,0,1120.0,To March 2026,0.49,0.46,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,658195.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.31,Persons,Sex,0,2110.0,To March 2026,0.33,0.32,
E54000013,NHS Lincolnshire Integrated Care Board,Female,333800.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.32,Female,Sex,0,1115.0,To March 2026,0.35,0.33,
E54000013,NHS Lincolnshire Integrated Care Board,Male,324390.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.29,Male,Sex,0,995.0,To March 2026,0.33,0.31,
E54000013,NHS Lincolnshire Integrated Care Board,Male,,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),,18-39,Age group,0,,To March 2026,,,Value suppressed for disclosure control due to small count
E54000013,NHS Lincolnshire Integrated Care Board,Female,,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),,18-39,Age group,0,,To March 2026,,,Value suppressed for disclosure control due to small count
E54000013,NHS Lincolnshire Integrated Care Board,Persons,203710.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,10.0,To March 2026,0.01,0.0,
E54000013,NHS Lincolnshire Integrated Care Board,Male,100090.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.06,40-59,Age group,0,70.0,To March 2026,0.09,0.07,
E54000013,NHS Lincolnshire Integrated Care Board,Female,101025.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.05,40-59,Age group,0,65.0,To March 2026,0.08,0.07,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,201115.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.06,40-59,Age group,0,140.0,To March 2026,0.08,0.07,
E54000013,NHS Lincolnshire Integrated Care Board,Male,96710.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.49,60-79,Age group,0,520.0,To March 2026,0.59,0.54,
E54000013,NHS Lincolnshire Integrated Care Board,Female,101965.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.5,60-79,Age group,0,555.0,To March 2026,0.59,0.55,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,198675.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.51,60-79,Age group,0,1075.0,To March 2026,0.58,0.54,
E54000013,NHS Lincolnshire Integrated Care Board,Male,23820.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.51,80+,Age group,0,395.0,To March 2026,1.83,1.67,
E54000013,NHS Lincolnshire Integrated Care Board,Female,30875.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.44,80+,Age group,0,485.0,To March 2026,1.72,1.58,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,54695.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.51,80+,Age group,0,885.0,To March 2026,1.72,1.62,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,97455.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.21,1 - most deprived,Deprivation quintile,0,235.0,To March 2026,0.27,0.24,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,147250.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.3,2,Deprivation quintile,0,480.0,To March 2026,0.35,0.32,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,130520.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.41,3,Deprivation quintile,0,585.0,To March 2026,0.49,0.45,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,136420.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.33,4,Deprivation quintile,0,495.0,To March 2026,0.39,0.36,
E54000013,NHS Lincolnshire Integrated Care Board,Persons,104965.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.38,5 - least deprived,Deprivation quintile,0,435.0,To March 2026,0.45,0.41,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,1020285.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.58,Persons,Sex,0,6060.0,To March 2026,0.61,0.59,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,520880.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.62,Female,Sex,0,3365.0,To March 2026,0.67,0.65,
E54000026,NHS Mid and South Essex Integrated Care Board,Male,499405.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.52,Male,Sex,0,2695.0,To March 2026,0.56,0.54,
E54000026,NHS Mid and South Essex Integrated Care Board,Male,174085.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,15.0,To March 2026,0.01,0.01,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,174740.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,15.0,To March 2026,0.01,0.01,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,348825.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.01,18-39,Age group,0,25.0,To March 2026,0.01,0.01,
E54000026,NHS Mid and South Essex Integrated Care Board,Male,170865.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.1,40-59,Age group,0,200.0,To March 2026,0.13,0.12,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,169780.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.1,40-59,Age group,0,200.0,To March 2026,0.13,0.12,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,340645.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.11,40-59,Age group,0,400.0,To March 2026,0.13,0.12,
E54000026,NHS Mid and South Essex Integrated Care Board,Male,124785.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.98,60-79,Age group,0,1290.0,To March 2026,1.09,1.03,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,134195.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.04,60-79,Age group,0,1465.0,To March 2026,1.15,1.09,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,258980.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),1.02,60-79,Age group,0,2750.0,To March 2026,1.1,1.06,
E54000026,NHS Mid and South Essex Integrated Care Board,Male,29670.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.81,80+,Age group,0,1195.0,To March 2026,4.25,4.02,
E54000026,NHS Mid and South Essex Integrated Care Board,Female,42165.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.82,80+,Age group,0,1690.0,To March 2026,4.19,4.01,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,71835.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),3.87,80+,Age group,0,2885.0,To March 2026,4.16,4.01,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,101530.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.32,1 - most deprived,Deprivation quintile,0,365.0,To March 2026,0.4,0.36,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,182035.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.45,2,Deprivation quintile,0,875.0,To March 2026,0.51,0.48,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,199830.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.65,3,Deprivation quintile,0,1365.0,To March 2026,0.72,0.68,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,236305.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.66,4,Deprivation quintile,0,1650.0,To March 2026,0.73,0.7,
E54000026,NHS Mid and South Essex Integrated Care Board,Persons,261615.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.66,5 - least deprived,Deprivation quintile,0,1810.0,To March 2026,0.72,0.69,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,866015.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.44,Persons,Sex,0,3945.0,To March 2026,0.47,0.46,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,439075.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.46,Female,Sex,0,2125.0,To March 2026,0.5,0.48,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,426940.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.41,Male,Sex,0,1825.0,To March 2026,0.45,0.43,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),,18-39,Age group,0,,To March 2026,,,Value suppressed for disclosure control due to small count
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,132795.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,10.0,To March 2026,0.01,0.01,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,270800.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.0,18-39,Age group,0,15.0,To March 2026,0.01,0.01,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,130235.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.04,40-59,Age group,0,70.0,To March 2026,0.07,0.05,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,128265.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.05,40-59,Age group,0,80.0,To March 2026,0.08,0.06,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,258495.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.05,40-59,Age group,0,150.0,To March 2026,0.07,0.06,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,125130.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.63,60-79,Age group,0,845.0,To March 2026,0.72,0.68,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,134130.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.6,60-79,Age group,0,860.0,To March 2026,0.68,0.64,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Persons,259260.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),0.63,60-79,Age group,0,1705.0,To March 2026,0.69,0.66,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Male,33570.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.51,80+,Age group,0,900.0,To March 2026,2.86,2.68,
E54000022,Nhs Norfolk And Waveney Integrated Care Board,Female,43885.0,,,CVDP002CKD,"Patients whose last two eGFRs are less than 60ml/min/1.73m2 (uncoded CKD), who do not have a record of GP recorded CKD (G3a to G5) ",CKD: Uncoded - two low eGFRs with no recorded CKD (CVDP002CKD),2.53,80+,Age group,0,1175.0,To March 2026,2.83,2.68,
