AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000032,NHS Kent and Medway Integrated Care Board,Female,27720.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.76,80+,Age group,0,15065.0,To March 2026,54.93,54.35,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,43785.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.12,80+,Age group,0,24340.0,To March 2026,56.05,55.59,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,34265.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.43,1 - most deprived,Deprivation quintile,0,19515.0,To March 2026,57.48,56.96,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,47395.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.12,2,Deprivation quintile,0,26805.0,To March 2026,57.01,56.56,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,60785.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.1,3,Deprivation quintile,0,33730.0,To March 2026,55.89,55.49,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,60745.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.86,4,Deprivation quintile,0,32955.0,To March 2026,54.65,54.25,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,43605.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.31,5 - least deprived,Deprivation quintile,0,23450.0,To March 2026,54.25,53.78,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,7615.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),59.83,Asian,Ethnicity,0,4640.0,To March 2026,62.01,60.93,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,2445.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),51.88,Black,Ethnicity,0,1320.0,To March 2026,55.8,53.86,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,2785.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),40.05,Missing,Ethnicity,0,1165.0,To March 2026,43.71,41.89,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,1245.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),50.56,Mixed,Ethnicity,0,665.0,To March 2026,56.09,53.33,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,6110.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),50.13,Not stated,Ethnicity,0,3140.0,To March 2026,52.63,51.38,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,1210.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.83,Other,Ethnicity,0,685.0,To March 2026,59.34,56.6,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,225685.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.19,White,Ethnicity,0,125020.0,To March 2026,55.6,55.4,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,243255.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.97,People without SMI,Mental Health,0,134190.0,To March 2026,55.36,55.16,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,3845.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),62.07,People with SMI,Mental Health,0,2445.0,To March 2026,65.11,63.6,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,246175.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.05,People without a diagnosed learning disability,Learning Disability,0,136010.0,To March 2026,55.45,55.25,
E54000032,NHS Kent and Medway Integrated Care Board,Persons,930.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),64.48,People with a diagnosed learning disability,Learning Disability,0,630.0,To March 2026,70.49,67.6,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,248445.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.08,Persons,Sex,0,137330.0,To March 2026,55.47,55.28,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Female,110415.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.39,Female,Sex,0,63695.0,To March 2026,57.98,57.69,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Male,138030.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.08,Male,Sex,0,73635.0,To March 2026,53.61,53.35,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Male,285.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),41.67,18-39,Age group,0,135.0,To March 2026,53.13,47.37,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Female,145.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),35.37,18-39,Age group,0,60.0,To March 2026,51.02,43.06,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,430.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),41.2,18-39,Age group,0,195.0,To March 2026,50.46,45.92,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Male,26415.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),48.35,40-59,Age group,0,12935.0,To March 2026,49.56,48.96,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Female,7535.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),64.46,40-59,Age group,0,4935.0,To March 2026,66.59,65.53,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,33950.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),52.1,40-59,Age group,0,17870.0,To March 2026,53.16,52.63,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Male,95980.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.55,60-79,Age group,0,51700.0,To March 2026,54.18,53.87,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Female,76450.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),57.96,60-79,Age group,0,44575.0,To March 2026,58.66,58.31,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,172430.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.6,60-79,Age group,0,96275.0,To March 2026,56.07,55.84,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Male,15350.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.99,80+,Age group,0,8865.0,To March 2026,58.55,57.77,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Female,26290.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.1,80+,Age group,0,14115.0,To March 2026,54.3,53.7,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,41635.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.73,80+,Age group,0,22985.0,To March 2026,55.68,55.2,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,62220.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),58.18,1 - most deprived,Deprivation quintile,0,36440.0,To March 2026,58.95,58.56,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,45350.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),56.01,2,Deprivation quintile,0,25605.0,To March 2026,56.92,56.46,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,41835.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),52.62,3,Deprivation quintile,0,22215.0,To March 2026,53.58,53.1,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,58405.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),53.21,4,Deprivation quintile,0,31315.0,To March 2026,54.02,53.62,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,42670.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),52.72,5 - least deprived,Deprivation quintile,0,22700.0,To March 2026,53.67,53.19,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,14945.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),61.5,Asian,Ethnicity,0,9310.0,To March 2026,63.05,62.28,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,665.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.41,Black,Ethnicity,0,390.0,To March 2026,61.88,58.26,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,1295.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),33.08,Missing,Ethnicity,0,460.0,To March 2026,38.23,35.62,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,755.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),50.53,Mixed,Ethnicity,0,405.0,To March 2026,57.54,54.05,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,3250.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),44.77,Not stated,Ethnicity,0,1510.0,To March 2026,48.19,46.48,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,3585.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),49.72,Other,Ethnicity,0,1840.0,To March 2026,52.98,51.35,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,223945.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.9,White,Ethnicity,0,123410.0,To March 2026,55.31,55.11,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,243840.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),54.9,People without SMI,Mental Health,0,134360.0,To March 2026,55.3,55.1,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,4605.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),63.14,People with SMI,Mental Health,0,2970.0,To March 2026,65.89,64.52,
E54000048,NHS Lancashire and South Cumbria Integrated Care Board,Persons,247530.0,,,CVDP006CHOL,"Patients with no GP recorded CVD and a GP recorded QRISK score of 10% or more, who are currently treated with lipid lowering therapy",Cholesterol: QRISK >= 10% treated with LLT (CVDP006CHOL),55.03,People without a diagnosed learning disability,Learning Disability,0,136700.0,To March 2026,55.42,55.23,
