AreaCode,AreaName,CategoryAttribute,Denominator,Factor,HighestPriorityNotificationType,IndicatorCode,IndicatorName,IndicatorShortName,LowerConfidenceLimit,MetricCategoryName,MetricCategoryTypeName,NotificationCount,Numerator,TimePeriodName,UpperConfidenceLimit,Value,ValueNote
E54000061,NHS South Yorkshire Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.61,2,Deprivation quintile - Age Standardised,0,,To March 2026,8.86,8.74,Numerators and Denominators are not provided for Age Standardisation.
E54000061,NHS South Yorkshire Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.6,3,Deprivation quintile - Age Standardised,0,,To March 2026,7.84,7.72,Numerators and Denominators are not provided for Age Standardisation.
E54000061,NHS South Yorkshire Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.2,4,Deprivation quintile - Age Standardised,0,,To March 2026,7.45,7.33,Numerators and Denominators are not provided for Age Standardisation.
E54000061,NHS South Yorkshire Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.93,5 - least deprived,Deprivation quintile - Age Standardised,0,,To March 2026,6.2,6.07,Numerators and Denominators are not provided for Age Standardisation.
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,937855.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.55,Persons,Sex,0,71295.0,To March 2026,7.66,7.6,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Female,471670.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.74,Female,Sex,0,27395.0,To March 2026,5.88,5.81,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Male,466185.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.33,Male,Sex,0,43900.0,To March 2026,9.5,9.42,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Male,160860.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.25,18-39,Age group,0,435.0,To March 2026,0.3,0.27,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Female,157060.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.19,18-39,Age group,0,325.0,To March 2026,0.23,0.21,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,317920.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.22,18-39,Age group,0,765.0,To March 2026,0.26,0.24,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Male,151830.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),3.96,40-59,Age group,0,6165.0,To March 2026,4.16,4.06,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Female,145475.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),1.9,40-59,Age group,0,2865.0,To March 2026,2.04,1.97,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,297300.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),2.98,40-59,Age group,0,9030.0,To March 2026,3.1,3.04,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Male,123890.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),20.22,60-79,Age group,0,25330.0,To March 2026,20.67,20.45,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Female,129215.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.87,60-79,Age group,0,12970.0,To March 2026,10.2,10.04,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,253110.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),14.99,60-79,Age group,0,38300.0,To March 2026,15.27,15.13,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Male,29610.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),39.86,80+,Age group,0,11965.0,To March 2026,40.97,40.41,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Female,39920.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),27.71,80+,Age group,0,11235.0,To March 2026,28.59,28.15,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,69525.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),33.02,80+,Age group,0,23200.0,To March 2026,33.72,33.37,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,182555.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.0,1 - most deprived,Deprivation quintile,0,12990.0,To March 2026,7.23,7.12,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,175435.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.42,2,Deprivation quintile,0,13230.0,To March 2026,7.67,7.54,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,180920.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.32,3,Deprivation quintile,0,15285.0,To March 2026,8.58,8.45,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,206325.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.33,4,Deprivation quintile,0,17440.0,To March 2026,8.57,8.45,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,173725.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.83,5 - least deprived,Deprivation quintile,0,13830.0,To March 2026,8.09,7.96,
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Female,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),4.94,Female,Sex - Age Standardised,0,,To March 2026,5.06,5.0,Numerators and Denominators are not provided for Age Standardisation.
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Male,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.14,Male,Sex - Age Standardised,0,,To March 2026,9.32,9.23,Numerators and Denominators are not provided for Age Standardisation.
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.97,Persons,Sex - Age Standardised,0,,To March 2026,7.07,7.02,Numerators and Denominators are not provided for Age Standardisation.
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.6,1 - most deprived,Deprivation quintile - Age Standardised,0,,To March 2026,9.95,9.77,Numerators and Denominators are not provided for Age Standardisation.
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.26,2,Deprivation quintile - Age Standardised,0,,To March 2026,8.56,8.41,Numerators and Denominators are not provided for Age Standardisation.
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.16,3,Deprivation quintile - Age Standardised,0,,To March 2026,7.39,7.27,Numerators and Denominators are not provided for Age Standardisation.
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.71,4,Deprivation quintile - Age Standardised,0,,To March 2026,6.92,6.81,Numerators and Denominators are not provided for Age Standardisation.
E54000010,NHS Staffordshire and Stoke-on-Trent Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.97,5 - least deprived,Deprivation quintile - Age Standardised,0,,To March 2026,6.18,6.08,Numerators and Denominators are not provided for Age Standardisation.
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,874450.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.69,Persons,Sex,0,67720.0,To March 2026,7.8,7.74,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,443600.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.86,Female,Sex,0,26300.0,To March 2026,6.0,5.93,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,430845.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.53,Male,Sex,0,41420.0,To March 2026,9.7,9.61,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,142085.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.24,18-39,Age group,0,380.0,To March 2026,0.29,0.27,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,137165.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.19,18-39,Age group,0,295.0,To March 2026,0.24,0.22,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,279250.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),0.22,18-39,Age group,0,675.0,To March 2026,0.26,0.24,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,136760.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),3.74,40-59,Age group,0,5260.0,To March 2026,3.95,3.85,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,134555.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),1.86,40-59,Age group,0,2600.0,To March 2026,2.01,1.93,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,271315.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),2.83,40-59,Age group,0,7855.0,To March 2026,2.96,2.9,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,120585.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),19.09,60-79,Age group,0,23285.0,To March 2026,19.53,19.31,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,130085.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),9.03,60-79,Age group,0,11950.0,To March 2026,9.35,9.19,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,250670.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),13.92,60-79,Age group,0,35235.0,To March 2026,14.19,14.06,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,31420.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),39.24,80+,Age group,0,12500.0,To March 2026,40.33,39.78,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,41790.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),26.98,80+,Age group,0,11455.0,To March 2026,27.83,27.4,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,73210.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),32.38,80+,Age group,0,23955.0,To March 2026,33.06,32.72,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,100400.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.8,1 - most deprived,Deprivation quintile,0,8000.0,To March 2026,8.13,7.97,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,149280.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.31,2,Deprivation quintile,0,12610.0,To March 2026,8.59,8.45,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,247885.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.02,3,Deprivation quintile,0,20145.0,To March 2026,8.23,8.13,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,173120.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.4,4,Deprivation quintile,0,14775.0,To March 2026,8.67,8.53,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,144145.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.76,5 - least deprived,Deprivation quintile,0,11380.0,To March 2026,8.03,7.89,
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Female,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),4.61,Female,Sex - Age Standardised,0,,To March 2026,4.73,4.67,Numerators and Denominators are not provided for Age Standardisation.
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Male,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.65,Male,Sex - Age Standardised,0,,To March 2026,8.83,8.74,Numerators and Denominators are not provided for Age Standardisation.
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.54,Persons,Sex - Age Standardised,0,,To March 2026,6.64,6.59,Numerators and Denominators are not provided for Age Standardisation.
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),8.64,1 - most deprived,Deprivation quintile - Age Standardised,0,,To March 2026,9.04,8.84,Numerators and Denominators are not provided for Age Standardisation.
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.78,2,Deprivation quintile - Age Standardised,0,,To March 2026,8.07,7.93,Numerators and Denominators are not provided for Age Standardisation.
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.71,3,Deprivation quintile - Age Standardised,0,,To March 2026,6.91,6.81,Numerators and Denominators are not provided for Age Standardisation.
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.35,4,Deprivation quintile - Age Standardised,0,,To March 2026,6.57,6.46,Numerators and Denominators are not provided for Age Standardisation.
E54000023,NHS Suffolk and North East Essex Integrated Care Board,Persons,,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),5.98,5 - least deprived,Deprivation quintile - Age Standardised,0,,To March 2026,6.22,6.1,Numerators and Denominators are not provided for Age Standardisation.
E54000063,Nhs Surrey Heartlands Integrated Care Board,Persons,859495.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),6.1,Persons,Sex,0,52855.0,To March 2026,6.2,6.15,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Female,437120.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),4.52,Female,Sex,0,20025.0,To March 2026,4.64,4.58,
E54000063,Nhs Surrey Heartlands Integrated Care Board,Male,422375.0,,,CVDP001CVD,Prevalence of GP recorded cardiovascular disease (wide definition).,CVD: Prevalence (CVDP001CVD),7.69,Male,Sex,0,32825.0,To March 2026,7.85,7.77,
